121.992854703	-0.00154992227908224
122.014283274	-0.00154862168710679
122.035711845	-0.00153372483327985
122.057140416	-0.00150470226071775
122.078568987	-0.00146104593295604
122.099997558	-0.00140226155053824
122.121426129	-0.00132786284666508
122.1428547	-0.00123737240210176
122.164283271	-0.00113033666275442
122.185711842	-0.00100635329727083
122.207140413	-0.000865103560499847
122.228568984	-0.000706382328644395
122.249997555	-0.000530117133166641
122.271426126	-0.000336374971084297
122.292854697	-0.000125360558740795
122.314283268	0.000102587859146297
122.335711839	0.000346999731846154
122.35714041	0.000607269292231649
122.378568981	0.00088265334488824
122.399997552	0.00117227633018047
122.421426123	0.0014751476701349
122.442854694	0.00179019116330892
122.464283265	0.00211627874523401
122.485711836	0.00245226034894586
122.507140407	0.00279698357917368
122.528568978	0.00314929592423141
122.549997549	0.00350804184563458
122.57142612	0.00387205765582621
122.592854691	0.00424017338082194
122.614283262	0.00461122533306479
122.635711833	0.00498406821861863
122.657140404	0.00535758258774877
122.678568975	0.00573066715151072
122.699997546	0.00610221410170197
122.721426117	0.00647107325494289
122.742854688	0.00683601899072528
122.764283259	0.0071957316249609
122.78571183	0.00754879787564278
122.807140401	0.00789372902363539
122.828568972	0.00822898652404547
122.849997543	0.00855300482362509
122.871426114	0.00886419974267483
122.892854685	0.00916097033768892
122.914283256	0.00944169517606497
122.935711827	0.00970474164932966
122.957140398	0.00994848273694515
122.978568969	0.0101713323965669
122.99999754	0.0103717818856239
123.021426111	0.010548435151577
123.042854682	0.0107000349089503
123.064283253	0.0108254654332995
123.085711824	0.0109237609431148
123.107140395	0.0109940925613046
123.128568966	0.0110357664525509
123.149997537	0.0110482191666961
123.171426108	0.0110310055315495
123.192854679	0.010983788408339
123.21428325	0.0109063135460019
123.235711821	0.0107983853667974
123.257140392	0.0106598483398557
123.278568963	0.0104905776679516
123.299997534	0.0102904792875052
123.321426105	0.0100595010444522
123.342854676	0.00979763735085726
123.364283247	0.00950493384152651
123.385711818	0.0091814799234271
123.407140389	0.00882740691304207
123.42856896	0.008442890830338
123.449997531	0.00802817568182945
123.471426102	0.00758361211046577
123.492854673	0.00710969977080822
123.514283244	0.00660712458193302
123.535711815	0.00607677223160863
123.557140386	0.00551971793174744
123.578568957	0.0049371961504221
123.599997528	0.00433057220652699
123.621426099	0.00370132038369775
123.64285467	0.00305102462880313
123.664283241	0.00238138996064663
123.685711812	0.00169425399508327
123.707140383	0.000991582637652755
123.728568954	0.00027544004842639
123.749997525	-0.000452060630777851
123.771426096	-0.00118881382513791
123.792854667	-0.0019327646587044
123.814283238	-0.00268192682415247
123.835711809	-0.00343437446281314
123.85714038	-0.00418821582570672
123.878568951	-0.00494156824424863
123.899997522	-0.00569254579022527
123.921426093	-0.00643925927579403
123.942854664	-0.00717983394861221
123.964283235	-0.00791241694241762
123.985711806	-0.00863517541438341
124.007140377	-0.00934627652168274
124.028568948	-0.0100438538938761
124.049997519	-0.0107259806245565
124.07142609	-0.0113906553015113
124.092854661	-0.0120358122512698
124.114283232	-0.0126593466848135
124.135711803	-0.0132591491565108
124.157140374	-0.0138331456109881
124.178568945	-0.0143793215975165
124.199997516	-0.0148957390338182
124.221426087	-0.0153805483132601
124.242854658	-0.0158319976180792
124.264283229	-0.0162484515458345
124.2857118	-0.0166284069418907
124.307140371	-0.0169705133885145
124.328568942	-0.0172735899686813
124.349997513	-0.0175366252660751
124.371426084	-0.0177587904036045
124.392854655	-0.0179394260048866
124.414283226	-0.0180780366063118
124.435711797	-0.0181742757558823
124.457140368	-0.0182279199361801
124.478568939	-0.0182388443499804
124.49999751	-0.0182069912552834
124.521426081	-0.0181323550641537
124.542854652	-0.0180149655789137
124.564283223	-0.0178549010306597
124.585711794	-0.017652302980423
124.607140365	-0.0174073968082666
124.628568936	-0.0171205103397369
124.649997507	-0.0167920626699924
124.671426078	-0.0164225585758686
124.692854649	-0.0160125829279423
124.71428322	-0.0155628090724349
124.735711791	-0.015074017457664
124.757140362	-0.0145471449941397
124.778568933	-0.01398332323879
124.799997504	-0.0133838998153806
124.821426075	-0.0127504356205463
124.842854646	-0.012084674090147
124.864283217	-0.0113884909078479
124.885711788	-0.0106638502329588
124.907140359	-0.00991277676075697
124.92856893	-0.0091373547911644
124.949997501	-0.00833972916007042
124.971426072	-0.00752211548388004
124.992854643	-0.00668678106740117
125.014283214	-0.00583601370453835
125.035711785	-0.00497207138687372
125.057140356	-0.00409714644774795
125.078568927	-0.00321334670297801
125.099997498	-0.00232271011918783
125.121426069	-0.00142723764292896
125.14285464	-0.000528932258021086
125.164283211	0.000370178604498506
125.185711782	0.00126804155297577
125.207140353	0.00216259178705513
125.228568924	0.00305176991969347
125.249997495	0.00393352238461375
125.271426066	0.00480578187853098
125.292854637	0.0056664370931685
125.314283208	0.00651330500841141
125.335711779	0.00734413042664528
125.35714035	0.00815661624073982
125.378568921	0.00894847884774208
125.399997492	0.00971750542521477
125.421426063	0.0104616051539779
125.442854634	0.011178819462657
125.464283205	0.0118673173710704
125.485711776	0.0125253815203905
125.507140347	0.0131513988599181
125.528568918	0.013743881136179
125.549997489	0.014301504008472
125.57142606	0.0148231470957398
125.592854631	0.015307916328311
125.614283202	0.015755133703351
125.635711773	0.0161642860621214
125.657140344	0.016534972935915
125.678568915	0.0168668497353792
125.699997486	0.0171595849096775
125.721426057	0.0174128673970699
125.742854628	0.0176264252513647
125.764283199	0.0178000368177891
125.78571177	0.0179335456341505
125.807140341	0.0180268455296755
125.828568912	0.0180798713117838
125.849997483	0.018092580139637
125.871426054	0.0180649738758802
125.892854625	0.0179971139878035
125.914283196	0.0178891699761152
125.935711767	0.0177414566278458
125.957140338	0.0175544526427984
125.978568909	0.0173288024961948
125.99999748	0.0170653108507395
126.021426051	0.016764935106039
126.042854622	0.0164287947118282
126.064283193	0.0160581860691309
126.085711764	0.0156545918434858
126.107140335	0.0152196735143662
126.128568906	0.0147552406415343
126.149997477	0.0142631903290749
126.171426048	0.0137454411014915
126.192854619	0.0132038798183203
126.21428319	0.0126403281465173
126.235711761	0.0120565425604582
126.257140332	0.0114542348310351
126.278568903	0.0108350869268179
126.299997474	0.010200759395957
126.321426045	0.00955287553369999
126.342854616	0.00889300089329481
126.364283187	0.00822263583540916
126.385711758	0.00754321785643697
126.407140329	0.00685615744441748
126.4285689	0.00616288790479302
126.449997471	0.00546490494161844
126.471426042	0.00476379273459315
126.492854613	0.00406122067943215
126.514283184	0.00335892383009195
126.535711755	0.00265867658890784
126.557140326	0.00196227803826332
126.578568897	0.00127155112568289
126.599997468	0.000588347320444882
126.621426039	-8.54553945828229E-005
126.64285461	-0.000747974321711808
126.664283181	-0.00139736710116267
126.685711752	-0.00203189207240939
126.707140323	-0.00264996313489974
126.728568894	-0.00325018633157015
126.749997465	-0.00383136607706547
126.771426036	-0.00439248653128743
126.792854607	-0.0049326834268868
126.814283178	-0.00545121822506189
126.835711749	-0.00594746507704258
126.85714032	-0.00642090849578381
126.878568891	-0.00687114242464304
126.899997462	-0.00729785673320293
126.921426033	-0.00770080974325538
126.942854604	-0.00807978864759207
126.964283175	-0.00843457505106926
126.985711746	-0.00876492075622082
127.007140317	-0.00907054729759693
127.028568888	-0.00935116410255432
127.049997459	-0.00960648991167545
127.07142603	-0.0098362797871232
127.092854601	-0.0100403297692537
127.114283172	-0.0102184824645519
127.135711743	-0.0103706251829863
127.157140314	-0.0104967029765248
127.178568885	-0.0105967419221997
127.199997456	-0.0106708845123649
127.221426027	-0.0107194241136312
127.242854598	-0.0107428263872862
127.264283169	-0.0107417264953256
127.28571174	-0.0107169132679701
127.307140311	-0.0106692975386977
127.328568882	-0.0105998795479536
127.349997453	-0.0105097210034728
127.371426024	-0.0103999273851514
127.392854595	-0.0102716311812401
127.414283166	-0.0101259760558605
127.435711737	-0.00996408611536026
127.457140308	-0.00978704076260328
127.478568879	-0.00959584582597017
127.49999745	-0.00939142238348722
127.521426021	-0.00917460583150387
127.542854592	-0.00894616264849901
127.564283163	-0.00870681554079056
127.585711734	-0.00845726579427719
127.607140305	-0.0081982184201479
127.628568876	-0.0079303877428174
127.649997447	-0.00765451695770025
127.671426018	-0.0073713893070817
127.692854589	-0.00708184903487563
127.71428316	-0.00678681489080191
127.735711731	-0.00648728804662824
127.757140302	-0.00618434743955731
127.778568873	-0.00587912602350116
127.799997444	-0.00557277770712972
127.821426015	-0.00526644289493561
127.842854586	-0.00496121915057302
127.864283157	-0.00465814536437392
127.885711728	-0.00435819057747722
127.907140299	-0.00406225072219968
127.92856887	-0.0037711386103183
127.949997441	-0.00348556786775589
127.971426012	-0.00320613570511341
127.992854583	-0.00293330615386367
128.014283154	-0.00266740680672228
128.035711725	-0.00240864302031696
128.057140296	-0.00215712701901793
128.078568867	-0.00191291503142565
128.099997438	-0.00167604500893503
128.121426009	-0.00144656479824334
128.14285458	-0.00122454902157187
128.164283151	-0.00101010536309332
128.185711722	-0.000803374801762402
128.207140293	-0.000604529632255435
128.228568864	-0.000413772213505581
128.249997435	-0.000231331476243213
128.271426006	-5.7455079513602E-005
128.292854577	0.000107606181700248
128.314283148	0.000263621128397062
128.335711719	0.000410405395086855
128.35714029	0.000547847768757492
128.378568861	0.000675930816214532
128.399997432	0.000794743245933205
128.421426003	0.00090448308037594
128.442854574	0.0010054538724944
128.464283145	0.00109805644024163
128.485711716	0.00118277745787054
128.507140287	0.00126017665024847
128.528568858	0.00133086880668998
128.549997429	0.001395502127707
128.571426	0.00145473063457757
128.592854571	0.00150918320287019
128.614283142	0.0015594344586134
128.635711713	0.00160598056390882
128.657140284	0.00164922722615302
128.678568855	0.00168949132785201
128.699997426	0.00172701431438327
128.721425997	0.00176198477856815
128.742854568	0.00179456081241369
128.764283139	0.00182488723658025
128.78571171	0.00185310491360724
128.807140281	0.00187935191206634
128.828568852	0.00190376536920667
128.849997423	0.00192648952361196
128.871425994	0.00194769550580531
128.892854565	0.00196761102415621
128.914283136	0.00198654970154166
128.935711707	0.0020049309823662
128.957140278	0.00202327338047326
128.978568849	0.00204216339625418
128.99999742	0.0020622021984309
129.021425991	0.00208394741639495
129.042854562	0.00210786773823202
129.064283133	0.00213432242162526
129.085711704	0.00216356664896011
129.107140275	0.00219577457755804
129.128568846	0.00223105889745057
129.149997417	0.00226947665214539
129.171425988	0.00231101340614259
129.192854559	0.00235555646941066
129.21428313	0.0024028760381043
129.235711701	0.00245262822136283
129.257140272	0.0025043913628906
129.278568843	0.00255772680975497
129.299997414	0.00261224457062781
129.321425985	0.00266765104606748
129.342854556	0.00272376229986548
129.364283127	0.0027804805431515
129.385711698	0.0028377512935549
129.407140269	0.00289552169851959
129.42856884	0.00295371934771538
129.449997411	0.00301225879229605
129.471425982	0.00307106436230242
129.492854553	0.00313009019009769
129.514283124	0.00318932021036744
129.535711695	0.00324873742647469
129.557140266	0.00330827315337956
129.578568837	0.00336775276809931
129.599997408	0.0034268603194505
129.621425979	0.00348513782955706
129.64285455	0.00354201602749527
129.664283121	0.00359686557203531
129.685711692	0.00364904897287488
129.707140263	0.00369795737788081
129.728568834	0.00374302663840353
129.749997405	0.00378373870626092
129.771425976	0.00381961720995605
129.792854547	0.00385022861883044
129.814283118	0.00387519365176558
129.835711689	0.00389420334249735
129.85714026	0.0039070351049304
129.878568831	0.00391355622559786
129.899997402	0.0039137196727097
129.921425973	0.0039075487293303
129.942854544	0.00389511277899146
129.964283115	0.00387650541961193
129.985711686	0.00385181535966694
130.007140257	0.00382109917700291
130.028568828	0.00378435361199081
130.049997399	0.0037414925172925
130.07142597	0.00369233824312687
130.092854541	0.00363662838935852
130.114283112	0.00357404490932822
130.135711683	0.0035042529925704
130.157140254	0.0034269392490387
130.178568825	0.00334184011444449
130.199997396	0.00324875069782138
130.221425967	0.00314752198755741
130.242854538	0.00303805782459676
130.264283109	0.00292032049037516
130.28571168	0.00279435515403748
130.307140251	0.00266032200306654
130.328568822	0.00251852232031524
130.349997393	0.00236940407194197
130.371425964	0.00221353489905596
130.392854535	0.00205154973082244
130.414283106	0.00188408815301955
130.435711677	0.00171174458228052
130.457140248	0.00153504498302937
130.478568819	0.00135445024352521
130.49999739	0.001170375617221
130.521425961	0.00098320678807795
130.542854532	0.000793299754150212
130.564283103	0.00060096278320998
130.585711674	0.000406434119213372
130.607140245	0.000209873382118531
130.628568816	1.13791465992108E-005
130.649997387	-0.000188966791029088
130.671425958	-0.000391043111449108
130.692854529	-0.00059464160585776
130.7142831	-0.000799445202574134
130.735711671	-0.00100503477733582
130.757140242	-0.00121091364417225
130.778568813	-0.00141653115861118
130.799997384	-0.0016212920891121
130.821425955	-0.00182454835157841
130.842854526	-0.00202558748424053
130.864283097	-0.00222363509237766
130.885711668	-0.00241788267157972
130.907140239	-0.00260754115879536
130.92856881	-0.00279190205037594
130.949997381	-0.00297038094140589
130.971425952	-0.00314252777025104
130.992854523	-0.00330800376832485
131.014283094	-0.00346653955057263
131.035711665	-0.00361790182068944
131.057140236	-0.00376188638620079
131.078568807	-0.00389833771623671
131.099997378	-0.00402717897668481
131.121425949	-0.00414842227473855
131.14285452	-0.00426214234903455
131.164283091	-0.00436840998008847
131.185711662	-0.00446720747277141
131.207140233	-0.00455836486071348
131.228568804	-0.00464154593646526
131.249997375	-0.00471628969535232
131.271425946	-0.00478208996355534
131.292854517	-0.004838477820158
131.314283088	-0.00488507281988859
131.335711659	-0.00492158019915223
131.35714023	-0.00494775408878922
131.378568801	-0.00496335187926888
131.399997372	-0.00496811885386705
131.421425943	-0.00496181845664978
131.442854514	-0.00494430167600513
131.464283085	-0.00491558108478785
131.485711656	-0.00487587228417397
131.507140227	-0.00482557853683829
131.528568798	-0.00476522138342261
131.549997369	-0.00469534657895565
131.57142594	-0.00461644819006324
131.592854511	-0.00452893599867821
131.614283082	-0.00443315599113703
131.635711653	-0.00432943366467953
131.657140224	-0.00421811453998089
131.678568795	-0.0040995660237968
131.699997366	-0.00397413829341531
131.721425937	-0.00384210469201207
131.742854508	-0.00370361539535224
131.764283079	-0.0035586915910244
131.78571165	-0.00340727646835148
131.807140221	-0.00324931717477739
131.828568792	-0.00308485119603574
131.849997363	-0.00291405851021409
131.871425934	-0.00273726577870548
131.892854505	-0.00255491118878126
131.914283076	-0.00236749486066401
131.935711647	-0.00217554485425353
131.957140218	-0.00197961297817528
131.978568789	-0.0017802978400141
131.99999736	-0.00157827127259225
132.021425931	-0.00137428275775164
132.042854502	-0.00116913008969277
132.064283073	-0.000963599770329893
132.085711644	-0.00075839931378141
132.107140215	-0.000554107304196805
132.128568786	-0.000351158465491608
132.149997357	-0.000149863873957656
132.171425928	4.95480562676676E-005
132.192854499	0.000246891228016466
132.21428307	0.000441996613517404
132.235711641	0.000634705065749586
132.257140212	0.000824868329800665
132.278568783	0.00101234507746995
132.299997354	0.00119698268827051
132.321425925	0.00137858698144555
132.342854496	0.00155689218081534
132.364283067	0.00173154182266444
132.385711638	0.00190209120046347
132.407140209	0.0020680264569819
132.42856878	0.00222879112698138
132.449997351	0.0023838107008487
132.471425922	0.00253250636160374
132.492854493	0.00267430488020182
132.514283064	0.00280865444801748
132.535711635	0.00293505005538464
132.557140206	0.00305307214148343
132.578568777	0.00316242570988834
132.599997348	0.00326296547427773
132.621425919	0.00335469515994191
132.64285449	0.00343773723579943
132.664283061	0.0035122879780829
132.685711632	0.00357857113704085
132.707140203	0.00363680836744606
132.728568774	0.00368721084669232
132.749997345	0.00372998462989926
132.771425916	0.00376533390954137
132.792854487	0.00379344727844
132.814283058	0.00381446839310229
132.835711629	0.00382845685817301
132.8571402	0.00383536028675735
132.878568771	0.0038350154645741
132.899997342	0.00382718141190708
132.921425913	0.0038115989882499
132.942854484	0.00378805119544268
132.964283055	0.00375640927813947
132.985711626	0.0037166471593082
133.007140197	0.00366883026435971
133.028568768	0.00361309433355927
133.049997339	0.00354962912388146
133.07142591	0.00347868306562305
133.092854481	0.00340058095753193
133.114283052	0.00331574492156506
133.135711623	0.00322469882667065
133.157140194	0.00312804570421577
133.178568765	0.00302641908638179
133.199997336	0.0029204236343503
133.221425907	0.00281058251857758
133.242854478	0.00269730878062546
133.264283049	0.00258090463466942
133.28571162	0.00246158195659518
133.307140191	0.00233948999084532
133.328568762	0.00221473723649979
133.349997333	0.00208740355446935
133.371425904	0.00195754342712462
133.392854475	0.00182519282680005
133.414283046	0.00169038702733815
133.435711617	0.00155318982433528
133.457140188	0.00141372857615352
133.478568759	0.00127222412265837
133.49999733	0.00112900428939611
133.521425901	0.000984497601166368
133.542854472	0.000839210581034422
133.564283043	0.000693696492817253
133.585711614	0.000548526702914387
133.607140185	0.000404269434511662
133.628568756	0.000261476263403893
133.649997327	0.000120671429613139
133.671425898	-1.76604517037049E-005
133.692854469	-0.000153091154061258
133.71428304	-0.000285268586594611
133.735711611	-0.000413934176322073
133.757140182	-0.000538932741619647
133.778568753	-0.000660210382193327
133.799997324	-0.00077779998537153
133.821425895	-0.000891796662472188
133.842854466	-0.00100232567638159
133.864283037	-0.00110950798261911
133.885711608	-0.00121342611964792
133.907140179	-0.00131409522145987
133.92856875	-0.00141144287772477
133.949997321	-0.00150530063547194
133.971425892	-0.00159541028551757
133.992854463	-0.0016814440023154
134.014283034	-0.00176303181797266
134.035711605	-0.00183979223947972
134.057140176	-0.0019113578600809
134.078568747	-0.0019773943349719
134.099997318	-0.00203761225566268
134.121425889	-0.00209177634678781
134.14285446	-0.00213971524499357
134.164283031	-0.002181337447837
134.185711602	-0.00221664435230196
134.207140173	-0.00224574049934745
134.228568744	-0.00226883124560118
134.249997315	-0.00228620530106127
134.271425886	-0.0022982032969594
134.292854457	-0.00230518030002713
134.314283028	-0.00230746809393168
134.335711599	-0.00230534956790507
134.35714017	-0.00229904311709106
134.378568741	-0.00228870054706931
134.399997312	-0.00227440986782312
134.421425883	-0.00225620088167489
134.442854454	-0.00223405030556023
134.464283025	-0.00220788572914898
134.485711596	-0.00217759539373219
134.507140167	-0.00214304332621396
134.528568738	-0.00210409448482096
134.549997309	-0.00206064293161035
134.57142588	-0.00201264256611466
134.592854451	-0.00196013133972883
134.614283022	-0.00190324720460922
134.635711593	-0.00184223125688732
134.657140164	-0.00177741982042789
134.678568735	-0.00170922628603876
134.699997306	-0.00163811712991446
134.721425877	-0.00156458304263651
134.742854448	-0.00148910970892757
134.764283019	-0.00141215045005083
134.78571159	-0.00133410422131419
134.807140161	-0.00125529884826392
134.828568732	-0.00117598264478147
134.849997303	-0.00109632220119238
134.871425874	-0.00101640622597188
134.892854445	-0.000936256139539182
134.914283016	-0.0008558405097574
134.935711587	-0.000775094435084611
134.957140158	-0.000693943642545491
134.978568729	-0.000612329109571874
134.9999973	-0.000530230114236474
135.021425871	-0.00044768161023967
135.042854442	-0.000364783860277385
135.064283013	-0.000281704385997728
135.085711584	-0.000198675450519659
135.107140155	-0.000115989678306505
135.128568726	-3.39957696269266E-005
135.149997297	4.69080077891704E-005
135.171425868	0.000126286875456572
135.192854439	0.000203693576622754
135.21428301	0.000278703984804451
135.235711581	0.000350958667695522
135.257140152	0.000420199474319816
135.278568723	0.000486289034597576
135.299997294	0.000549206044524908
135.321425865	0.00060901785036549
135.342854436	0.000665840867441148
135.364283007	0.000719805189874023
135.385711578	0.00077103462535888
135.407140149	0.000819646927993745
135.42856872	0.000865764974150807
135.449997291	0.000909524387679994
135.471425862	0.000951063528191298
135.492854433	0.000990492291748524
135.514283004	0.00102784798946232
135.535711575	0.00106305873487145
135.557140146	0.00109593360684812
135.578568717	0.00112618773709983
135.599997288	0.00115349795669317
135.621425859	0.00117756810504943
135.64285443	0.00119817932136357
135.664283001	0.00121520948596299
135.685711572	0.0012286197161302
135.707140143	0.00123842339962721
135.728568714	0.0012446609325707
135.749997285	0.00124739645980299
135.771425856	0.00124674080871046
135.792854427	0.00124288385268301
135.814282998	0.00123611616436392
135.835711569	0.00122681795619428
135.85714014	0.00121541123371571
135.878568711	0.00120228971354663
135.899997282	0.00118775072041899
135.921425853	0.00117195688653737
135.942854424	0.00115494022611529
135.964282995	0.0011366413673386
135.985711566	0.00111696368549019
136.007140137	0.00109581719152629
136.028568708	0.00107313541229814
136.049997279	0.00104886607732624
136.07142585	0.0010229516774416
136.092854421	0.00099531898740679
136.114282992	0.000965891929809004
136.135711563	0.000934627198148519
136.157140134	0.000901556748431176
136.178568705	0.000866818998474628
136.199997276	0.000830661680083722
136.221425847	0.000793416518718004
136.242854418	0.000755456276237965
136.264282989	0.000717152550350875
136.28571156	0.000678847602102906
136.307140131	0.000640843994915485
136.328568702	0.000603404536377639
136.349997273	0.000566750415600836
136.371425844	0.000531049096025527
136.392854415	0.000496394000947475
136.414282986	0.000462786265416071
136.435711557	0.000430132233304903
136.457140128	0.000398264644900337
136.478568699	0.000366983178537339
136.49999727	0.000336101627908647
136.521425841	0.00030548483482562
136.542854412	0.000275064841844141
136.564282983	0.000244836584897712
136.585711554	0.000214843996218406
136.607140125	0.000185169614269398
136.628568696	0.000155936286319047
136.649997267	0.00012731812603306
136.671425838	9.95497102849185E-005
136.692854409	7.29198363842443E-005
136.71428298	4.77437133667991E-005
136.735711551	2.43187005253276E-005
136.757140122	2.87851798930205E-006
136.778568693	-1.64373341249302E-005
136.799997264	-3.35894437739626E-005
136.821425835	-4.86224453197792E-005
136.842854406	-6.16400793660432E-005
136.864282977	-7.27865626686253E-005
136.885711548	-8.22423462523147E-005
136.907140119	-9.02303945622407E-005
136.92856869	-9.70195615082048E-005
136.949997261	-0.000102910722489469
136.971425832	-0.000108200147224125
136.992854403	-0.000113128313387278
137.014282974	-0.000117833071271889
137.035711545	-0.000122326993732713
137.057140116	-0.000126508894027211
137.078568687	-0.000130203610751778
137.099997258	-0.000133211346110329
137.121425829	-0.000135344977024943
137.1428544	-0.000136442700750194
137.164282971	-0.000136359522002749
137.185711542	-0.000134953748784028
137.207140113	-0.000132088694954291
137.228568684	-0.000127659484860487
137.249997255	-0.000121638848213479
137.271425826	-0.000114121168735437
137.292854397	-0.000105340353911743
137.314282968	-9.5647519628983E-005
137.335711539	-8.54530080687255E-005
137.35714011	-7.51547413528897E-005
137.378568681	-6.50810761726461E-005
137.399997252	-5.54680518689565E-005
137.421425823	-4.64723307231907E-005
137.442854394	-3.82025900762528E-005
137.464282965	-3.07439440803137E-005
137.485711536	-2.41567122429842E-005
137.507140107	-1.84484706551302E-005
137.528568678	-1.35370573843829E-005
137.549997249	-9.23085372050991E-006
137.57142582	-5.24613278685138E-006
137.592854391	-1.2627320984393E-006
137.614282962	3.00117312690418E-006
137.635711533	7.72539078752743E-006
137.657140104	1.29604859466781E-005
137.678568675	1.86441429832485E-005
137.699997246	2.46465442614863E-005
137.721425817	3.08168710034806E-005
137.742854388	3.70053749065846E-005
137.764282959	4.30521977250464E-005
137.78571153	4.87556389998645E-005
137.807140101	5.3846844821237E-005
137.828568672	5.7996698160423E-005
137.849997243	6.08641930739395E-005
137.871425814	6.21727667748928E-005
137.892854385	6.17843252257444E-005
137.914282956	5.9739042626461E-005
137.935711527	5.62439454370178E-005
137.957140098	5.16164545842912E-005
137.978568669	4.62088828498963E-005
137.99999724	4.03456870117225E-005
138.021425811	3.42950188496616E-005
138.042854382	2.82755972875748E-005
138.064282953	2.24810828513E-005
138.085711524	1.70964303833898E-005
138.107140095	1.22882920550182E-005
138.128568666	8.16924421087606E-006
138.149997237	4.75318574899575E-006
138.171425808	1.92679817700991E-006
138.192854379	-5.44338035979308E-007
138.21428295	-2.97299038720666E-006
138.235711521	-5.68633276998298E-006
138.257140092	-8.9649656729307E-006
138.278568663	-1.30052176245954E-005
138.299997234	-1.79110356839374E-005
138.321425805	-2.37064668908715E-005
138.342854376	-3.03514352708589E-005
138.364282947	-3.77466967620421E-005
138.385711518	-4.57254791399464E-005
138.407140089	-5.40422188350931E-005
138.42856866	-6.2374550907407E-005
138.449997231	-7.03497426002286E-005
138.471425802	-7.75939188315533E-005
138.492854373	-8.37890329421498E-005
138.514282944	-8.87166970642284E-005
138.535711515	-9.22735343920067E-005
138.557140086	-9.44563144003041E-005
138.578568657	-9.53299750108272E-005
138.599997228	-9.49983950704336E-005
138.621425799	-9.35936186579056E-005
138.64285437	-9.128558303928E-005
138.664282941	-8.82998137967661E-005
138.685711512	-8.49230636958964E-005
138.707140083	-8.1481019151397E-005
138.728568654	-7.82866627559997E-005
138.749997225	-7.55740475142375E-005
138.771425796	-7.34423811081797E-005
138.792854367	-7.18328301445581E-005
138.814282938	-7.05471175024286E-005
138.835711509	-6.92993417032994E-005
138.85714008	-6.77795324008912E-005
138.878568651	-6.57054333714768E-005
138.899997222	-6.28484121989459E-005
138.921425793	-5.90344388911035E-005
138.942854364	-5.41334120498504E-005
138.964282935	-4.80535491078626E-005
138.985711506	-4.07511688536033E-005
139.007140077	-3.22536870953627E-005
139.028568648	-2.26832416956313E-005
139.049997219	-1.2265365512576E-005
139.07142579	-1.31328306451906E-006
139.092854361	9.81017183221411E-006
139.114282932	2.07407647394575E-005
139.135711503	3.11553740175441E-005
139.157140074	4.07977204304188E-005
139.178568645	4.94859305035789E-005
139.199997216	5.71094678889494E-005
139.221425787	6.36258846498095E-005
139.242854358	6.90636807121336E-005
139.264282929	7.35289504518732E-005
139.2857115	7.72065759520046E-005
139.307140071	8.03453585831448E-005
139.328568642	8.32228906801902E-005
139.349997213	8.6095737060532E-005
139.371425784	8.91493546077982E-005
139.392854355	9.24635969568044E-005
139.414282926	9.60041506914422E-005
139.435711497	9.96388480416499E-005
139.457140068	0.00010316792759113
139.478568639	0.000106353116279934
139.49999721	0.000108934575109743
139.521425781	0.000110634340671822
139.542854352	0.000111154644400813
139.564282923	0.000110183915239759
139.585711494	0.000107419691630639
139.607140065	0.000102608159068041
139.628568636	9.55894065555185E-005
139.649997207	8.63319000927731E-005
139.671425778	7.49418177292682E-005
139.692854349	6.16422184975818E-005
139.71428292	4.67285608465318E-005
139.735711491	3.05157882394269E-005
139.757140062	1.32933964778204E-005
139.778568633	-4.70088662041235E-006
139.799997204	-2.32880374824163E-005
139.821425775	-4.23429919464979E-005
139.842854346	-6.17892801528797E-005
139.864282917	-8.16010506241582E-005
139.885711488	-0.000101813027868047
139.907140059	-0.000122532146633603
139.92856863	-0.000143940793350339
139.949997201	-0.000166284109582193
139.971425772	-0.000189839702215977
139.992854343	-0.000214875763049349
140.014282914	-0.000241607805946842
140.035711485	-0.000270164804533124
140.057140056	-0.000300571438856423
140.078568627	-0.000332747731590644
140.099997198	-0.00036652191192843
140.121425769	-0.000401650962885469
140.14285434	-0.000437842856626958
140.164282911	-0.000474777945782989
140.185711482	-0.000512128695845604
140.207140053	-0.00054957892280072
140.228568624	-0.000586842594202608
140.249997195	-0.000623682630248368
140.271425766	-0.000659927201922983
140.292854337	-0.000695481663569808
140.314282908	-0.000730333966203034
140.335711479	-0.000764552212785929
140.35714005	-0.000798273191321641
140.378568621	-0.000831682584248483
140.399997192	-0.000864987610839307
140.421425763	-0.000898384372703731
140.442854334	-0.000932024791836739
140.464282905	-0.000965987623203546
140.485711476	-0.00100025942083448
140.507140047	-0.00103472929913551
140.528568618	-0.00106919684913009
140.549997189	-0.00110339175444096
140.57142576	-0.00113699899520725
140.592854331	-0.00116968352813274
140.614282902	-0.00120111170690507
140.635711473	-0.00123096792958677
140.657140044	-0.00125896965619177
140.678568615	-0.0012848834739998
140.699997186	-0.00130854267627001
140.721425757	-0.00132986495736986
140.742854328	-0.00134886510204524
140.764282899	-0.00136565486900508
140.78571147	-0.00138042739126831
140.807140041	-0.00139342492911965
140.828568612	-0.00140489847399294
140.849997183	-0.00141506630461663
140.871425754	-0.0014240825548768
140.892854325	-0.00143202242907137
140.914282896	-0.00143888266757131
140.935711467	-0.00144459260627627
140.957140038	-0.00144902896136045
140.978568609	-0.00145202584099025
140.99999718	-0.00145338021684438
