74.807141361	5.55926089873537E-006
74.828569932	7.59522481530439E-006
74.849998503	9.84121197689092E-006
74.871427074	1.19179912871914E-005
74.892855645	1.34479632833973E-005
74.914284216	1.41545615406358E-005
74.935712787	1.39400890475372E-005
74.957141358	1.29143336380366E-005
74.978569929	1.1364565580152E-005
74.9999985	9.67920095718E-006
75.021427071	8.25248935143463E-006
75.042855642	7.40026644052705E-006
75.064284213	7.30728743292275E-006
75.085712784	8.01125679572579E-006
75.107141355	9.41542930377182E-006
75.128569926	1.13163796413573E-005
75.149998497	1.34368356157211E-005
75.171427068	1.54609988385346E-005
75.192855639	1.70753628481179E-005
75.21428421	1.80173901753733E-005
75.235712781	1.81278464879142E-005
75.257141352	1.73941280081635E-005
75.278569923	1.59680894284975E-005
75.299998494	1.41458385769511E-005
75.321427065	1.23087065730942E-005
75.342855636	1.08387648651842E-005
75.364284207	1.00326142273843E-005
75.385712778	1.00382594609982E-005
75.407141349	1.083162624127E-005
75.42856992	1.22351484606043E-005
75.449998491	1.39675194077427E-005
75.471427062	1.57064296217868E-005
75.492855633	1.71470001077978E-005
75.514284204	1.80456590896938E-005
75.535712775	1.8247574189445E-005
75.557141346	1.77010388142662E-005
75.578569917	1.64625635079574E-005
75.599998488	1.46929687616648E-005
75.621427059	1.26411923702108E-005
75.64285563	1.06119032352581E-005
75.664284201	8.91690160642611E-006
75.685712772	7.81690960138803E-006
75.707141343	7.4663407758635E-006
75.728569914	7.87573844718281E-006
75.749998485	8.90331921254983E-006
75.771427056	1.02793583209859E-005
75.792855627	1.16582414193545E-005
75.814284198	1.26859922602307E-005
75.835712769	1.30682055896614E-005
75.85714134	1.26245950013981E-005
75.878569911	1.13206742753391E-005
75.899998482	9.27228029468097E-006
75.921427053	6.72357691655634E-006
75.942855624	4.00304634240456E-006
75.964284195	1.4650486264145E-006
75.985712766	-5.73187662666896E-007
76.007141337	-1.8881739833887E-006
76.028569908	-2.38996085499821E-006
76.049998479	-2.13773910218151E-006
76.07142705	-1.32857803691877E-006
76.092855621	-2.62156845565187E-007
76.114284192	7.11116172169568E-007
76.135712763	1.24904659060121E-006
76.157141334	1.07434652818483E-006
76.178569905	2.15297859540442E-008
76.199998476	-1.93164214579156E-006
76.221427047	-4.65260563942138E-006
76.242855618	-7.86619602877181E-006
76.264284189	-1.11929548438638E-005
76.28571276	-1.42120970849646E-005
76.307141331	-1.65414949151454E-005
76.328569902	-1.79198996193009E-005
76.349998473	-1.82715848495718E-005
76.371427044	-1.7734168068273E-005
76.392855615	-1.66377212735824E-005
76.414284186	-1.54362351167947E-005
76.435712757	-1.46070351547678E-005
76.457141328	-1.45440553751541E-005
76.478569899	-1.54732442751992E-005
76.49999847	-1.74112738022814E-005
76.521427041	-2.01749444386223E-005
76.542855612	-2.34336039284244E-005
76.564284183	-2.67859359155409E-005
76.585712754	-2.98392224067356E-005
76.607141325	-3.22737905662507E-005
76.628569896	-3.38843237841502E-005
76.649998467	-3.45985354215372E-005
76.671427038	-3.44787622452714E-005
76.692855609	-3.3711450669216E-005
76.71428418	-3.25860310113057E-005
76.735712751	-3.14608041662723E-005
76.757141322	-3.0713254091097E-005
76.778569893	-3.06764195556752E-005
76.799998464	-3.15703873638995E-005
76.821427035	-3.34446667693555E-005
76.842855606	-3.61496422556229E-005
76.864284177	-3.93507689295802E-005
76.885712748	-4.25884318246972E-005
76.907141319	-4.5372849854175E-005
76.92856989	-4.72914725833107E-005
76.949998461	-4.81012793898117E-005
76.971427032	-4.77815992780961E-005
76.992855603	-4.65341763629112E-005
77.014284174	-4.47322308900766E-005
77.035712745	-4.28342318627983E-005
77.057141316	-4.12861991208047E-005
77.078569887	-4.04367201554123E-005
77.099998458	-4.04817365051713E-005
77.121427029	-4.14452988479752E-005
77.1428556	-4.31919906986877E-005
77.164284171	-4.54606379207689E-005
77.185712742	-4.79083355457988E-005
77.207141313	-5.01577815157361E-005
77.228569884	-5.18458655278664E-005
77.249998455	-5.26740041095763E-005
77.271427026	-5.24589959240984E-005
77.292855597	-5.11776997882407E-005
77.314284168	-4.89931517222431E-005
77.335712739	-4.62479183624964E-005
77.35714131	-4.34153334936127E-005
77.378569881	-4.10108150390442E-005
77.399998452	-3.94797607441433E-005
77.421427023	-3.90900750062428E-005
77.442855594	-3.98603624489624E-005
77.464284165	-4.15470785810612E-005
77.485712736	-4.36972222814802E-005
77.507141307	-4.57532514701597E-005
77.528569878	-4.71812018076889E-005
77.549998449	-4.75872002425604E-005
77.57142702	-4.67931386083364E-005
77.592855591	-4.48569990112446E-005
77.614284162	-4.20402211602777E-005
77.635712733	-3.87382860935759E-005
77.657141304	-3.53963223460596E-005
77.678569875	-3.24294269375969E-005
77.699998446	-3.01601940009277E-005
77.721427017	-2.87780203507282E-005
77.742855588	-2.83196750388015E-005
77.764284159	-2.86691793007776E-005
77.78571273	-2.95759837172227E-005
77.807141301	-3.06910660583526E-005
77.828569872	-3.16192817990668E-005
77.849998443	-3.19826431223191E-005
77.871427014	-3.14852441078983E-005
77.892855585	-2.99679049931001E-005
77.914284156	-2.7441468773759E-005
77.935712727	-2.40913923335029E-005
77.957141298	-2.02519659069367E-005
77.978569869	-1.63536042236956E-005
77.99999844	-1.28509991554893E-005
78.021427011	-1.01424820968532E-005
78.042855582	-8.49295429361518E-006
78.064284153	-7.97419306763913E-006
78.085712724	-8.43646375869866E-006
78.107141295	-9.52262416831218E-006
78.128569866	-1.0728757843026E-005
78.149998437	-1.15041475510225E-005
78.171427008	-1.13709011202445E-005
78.192855579	-1.00343495432753E-005
78.21428415	-7.45409261071472E-006
78.235712721	-3.85445127903949E-006
78.257141292	3.2995512810885E-007
78.278569863	4.55827921541641E-006
78.299998434	8.30733097245684E-006
78.321427005	1.11812441900838E-005
78.342855576	1.29803893287317E-005
78.364284147	1.37185961648356E-005
78.385712718	1.3594564734376E-005
78.407141289	1.29347718029749E-005
78.42856986	1.21273442346137E-005
78.449998431	1.15608763735509E-005
78.471427002	1.15733228085446E-005
78.492855573	1.24098196465638E-005
78.514284144	1.4187677152222E-005
78.535712715	1.68711849255487E-005
78.557141286	2.02642768272199E-005
78.578569857	2.40307053900324E-005
78.599998428	2.77464368991787E-005
78.621426999	3.09786591969896E-005
78.64285557	3.33747084368952E-005
78.664284141	3.47379391314462E-005
78.685712712	3.50695408997126E-005
78.707141283	3.45652624673676E-005
78.728569854	3.35697186528705E-005
78.749998425	3.25027576764114E-005
78.771426996	3.17778321914375E-005
78.792855567	3.17302146868315E-005
78.814284138	3.25660330418032E-005
78.835712709	3.43354186043143E-005
78.85714128	3.69283989130054E-005
78.878569851	4.00912140321452E-005
78.899998422	4.3462059693411E-005
78.921426993	4.66254823550116E-005
78.942855564	4.91816717840265E-005
78.964284135	5.08213925058953E-005
78.985712706	5.1391551096458E-005
79.007141277	5.09344426973257E-005
79.028569848	4.96877764817327E-005
79.049998419	4.80419221275952E-005
79.07142699	4.64626391476486E-005
79.092855561	4.53970569651574E-005
79.114284132	4.51846208306961E-005
79.135712703	4.59921320725698E-005
79.157141274	4.77847825095523E-005
79.178569845	5.03363444295246E-005
79.199998416	5.32741214556154E-005
79.221426987	5.61491833650507E-005
79.242855558	5.85196721658576E-005
79.264284129	6.00331477471627E-005
79.2857127	6.04932720307261E-005
79.307141271	5.9897265600739E-005
79.328569842	5.84347981202882E-005
79.349998413	5.64470428798813E-005
79.371426984	5.43545538675971E-005
79.392855555	5.25716495758388E-005
79.414284126	5.14283601660281E-005
79.435712697	5.11177204316482E-005
79.457141268	5.16763830091804E-005
79.478569839	5.29954049852677E-005
79.49999841	5.48499301658012E-005
79.521426981	5.69357653148472E-005
79.542855552	5.89063347433694E-005
79.564284123	6.04111701250076E-005
79.585712694	6.1141443438828E-005
79.607141265	6.08847731200513E-005
79.628569836	5.95820492890198E-005
79.649998407	5.73681500100065E-005
79.671426978	5.45743387192488E-005
79.692855549	5.16772342962213E-005
79.71428412	4.91971804876812E-005
79.735712691	4.75704327982385E-005
79.757141262	4.70346021756995E-005
79.778569833	4.75666856800672E-005
79.799998404	4.88960904476698E-005
79.821426975	5.05876050738152E-005
79.842855546	5.21632864547428E-005
79.864284117	5.32195226696786E-005
79.885712688	5.35017788934056E-005
79.907141259	5.29213721165434E-005
79.92856983	5.15249121235684E-005
79.949998401	4.94451378472149E-005
79.971426972	4.68628641101532E-005
79.992855543	4.39949326391798E-005
80.014284114	4.11008404626045E-005
80.035712685	3.84844170184806E-005
80.057141256	3.64662773790769E-005
80.078569827	3.53183058905415E-005
80.099998398	3.5175820812583E-005
80.121426969	3.59626210411079E-005
80.14285554	3.73674411093816E-005
80.164284111	3.88941916753538E-005
80.185712682	3.99792952521238E-005
80.207141253	4.01404431613628E-005
80.228569824	3.91065768781118E-005
80.249998395	3.6885143344989E-005
80.271426966	3.37469828082249E-005
80.292855537	3.01404743368039E-005
80.314284108	2.65701091848314E-005
80.335712679	2.34817416639999E-005
80.35714125	2.11857131944271E-005
80.378569821	1.98276720766444E-005
80.399998392	1.93968589883298E-005
80.421426963	1.97521057998529E-005
80.442855534	2.06495296879439E-005
80.464284105	2.17679371417034E-005
80.485712676	2.27393356908578E-005
80.507141247	2.31947142310673E-005
80.528569818	2.28277076530503E-005
80.549998389	2.14649735426065E-005
80.57142696	1.91209528566105E-005
80.592855531	1.60133895406034E-005
80.614284102	1.25269780255621E-005
80.635712673	9.13095391297247E-006
80.657141244	6.27393455943093E-006
80.678569815	4.28750399805722E-006
80.699998386	3.32502258970635E-006
80.721426957	3.34735295837163E-006
80.742855528	4.14986834584852E-006
80.764284099	5.41370945938979E-006
80.78571267	6.76307172398083E-006
80.807141241	7.81769631430507E-006
80.828569812	8.23969457997009E-006
80.849998383	7.77919922256842E-006
80.871426954	6.32063984085107E-006
80.892855525	3.92239326174604E-006
80.914284096	8.33666490507312E-007
80.935712667	-2.52904169428803E-006
80.957141238	-5.65420032216934E-006
80.978569809	-8.04663613962475E-006
80.99999838	-9.34984018385876E-006
81.021426951	-9.44114981393795E-006
81.042855522	-8.46669263410149E-006
81.064284093	-6.80225548421731E-006
81.085712664	-4.9521754590387E-006
81.107141235	-3.42022599397751E-006
81.128569806	-2.59445505434996E-006
81.149998377	-2.67925111074874E-006
81.171426948	-3.68666997019318E-006
81.192855519	-5.47541594642098E-006
81.21428409	-7.8106331784511E-006
81.235712661	-1.04168138932437E-005
81.257141232	-1.3008747373533E-005
81.278569803	-1.53036089614034E-005
81.299998374	-1.70309613167774E-005
81.321426945	-1.7958858734346E-005
81.342855516	-1.7942753402167E-005
81.364284087	-1.69854392879643E-005
81.385712658	-1.52812135638669E-005
81.407141229	-1.32148970806156E-005
81.4285698	-1.12994675873779E-005
81.449998371	-1.00599900179077E-005
81.471426942	-9.89607269730186E-006
81.492855513	-1.09682769107167E-005
81.514284084	-1.3149093319953E-005
81.535712655	-1.60571125888964E-005
81.557141226	-1.9162942408002E-005
81.578569797	-2.1929809008725E-005
81.599998368	-2.3941738618305E-005
81.621426939	-2.49809945671586E-005
81.64285551	-2.50398315984057E-005
81.664284081	-2.42780515691265E-005
81.685712652	-2.29556717386004E-005
81.707141223	-2.13719067687634E-005
81.728569794	-1.98285051737912E-005
81.749998365	-1.86156285053585E-005
81.771426936	-1.80028910108376E-005
81.792855507	-1.82157091330737E-005
81.814284078	-1.93886389752151E-005
81.835712649	-2.15068939724006E-005
81.85714122	-2.43631657212973E-005
81.878569791	-2.75599832093576E-005
81.899998362	-3.05742250930052E-005
81.921426933	-3.28754540532827E-005
81.942855504	-3.40647493430879E-005
81.964284075	-3.3987747883657E-005
81.985712646	-3.27816815115511E-005
82.007141217	-3.08392227452714E-005
82.028569788	-2.87024176941486E-005
82.049998359	-2.69241081696237E-005
82.07142693	-2.59423595707631E-005
82.092855501	-2.60026899923105E-005
82.114284072	-2.71400767815067E-005
82.135712643	-2.92089061986189E-005
82.157141214	-3.19357495754957E-005
82.178569785	-3.49711917806417E-005
82.199998356	-3.79302837245632E-005
82.221426927	-4.04266829718836E-005
82.242855498	-4.21135700889863E-005
82.264284069	-4.27397681050934E-005
82.28571264	-4.22150005761068E-005
82.307141211	-4.06624167226255E-005
82.328569782	-3.84300547011662E-005
82.349998353	-3.60412559530232E-005
82.371426924	-3.40854858222883E-005
82.392855495	-3.30760049109813E-005
82.414284066	-3.33177304128185E-005
82.435712637	-3.48285066138487E-005
82.457141208	-3.73391703760717E-005
82.478569779	-4.03699195885565E-005
82.49999835	-4.33543973485939E-005
82.521426921	-4.57700625702273E-005
82.542855492	-4.72375977551565E-005
82.564284063	-4.75700726383366E-005
82.585712634	-4.6774119255133E-005
82.607141205	-4.50202824140433E-005
82.628569776	-4.26023398176767E-005
82.649998347	-3.9896975067677E-005
82.671426918	-3.73229013348464E-005
82.692855489	-3.52913557435386E-005
82.71428406	-3.41423728968948E-005
82.735712631	-3.40725709975231E-005
82.757141202	-3.50731497746892E-005
82.778569773	-3.6903267755406E-005
82.799998344	-3.91183129977435E-005
82.821426915	-4.11556393373758E-005
82.842855486	-4.2459461838007E-005
82.864284057	-4.26105107180774E-005
82.885712628	-4.14227506553289E-005
82.907141199	-3.89800443372224E-005
82.92856977	-3.5605738958111E-005
82.949998341	-3.17788944812492E-005
82.971426912	-2.80245949397795E-005
82.992855483	-2.48080559686059E-005
83.014284054	-2.24547075049486E-005
83.035712625	-2.11063907045173E-005
83.057141196	-2.07130178750958E-005
83.078569767	-2.1053299860796E-005
83.099998338	-2.17773158510681E-005
83.121426909	-2.2464986614068E-005
83.14285548	-2.26947231567465E-005
83.164284051	-2.21143509406829E-005
83.185712622	-2.05031210498419E-005
83.207141193	-1.78121790668229E-005
83.228569764	-1.41734690259909E-005
83.249998335	-9.87408930086531E-006
83.271426906	-5.30184206581907E-006
83.292855477	-8.74706074682763E-007
83.314284048	3.03068964058184E-006
83.335712619	6.13906468061032E-006
83.35714119	8.31776651466498E-006
83.378569761	9.59678618528415E-006
83.399998332	1.01671230368083E-005
83.421426903	1.03566599136684E-005
83.442855474	1.05825120044756E-005
83.464284045	1.12813777377596E-005
83.485712616	1.28259598568548E-005
83.507141187	1.54436256707413E-005
83.528569758	1.91587314475328E-005
83.549998329	2.37781350733712E-005
83.5714269	2.89288473140914E-005
83.592855471	3.4140502975788E-005
83.614284042	3.89500783057883E-005
83.635712613	4.29986648669001E-005
83.657141184	4.60942719655577E-005
83.678569755	4.82285031466745E-005
83.699998326	4.95523127028719E-005
83.721426897	5.03285373270046E-005
83.742855468	5.08812663611025E-005
83.764284039	5.15540887136012E-005
83.78571261	5.26769617863465E-005
83.807141181	5.45323891856242E-005
83.828569752	5.73123543290421E-005
83.849998323	6.1067461501807E-005
83.871426894	6.56637857900932E-005
83.892855465	7.07714571035467E-005
83.914284036	7.59051981731318E-005
83.935712607	8.05201343609951E-005
83.957141178	8.41424116515554E-005
83.978569749	8.64954490680248E-005
83.99999832	8.75783662195317E-005
84.021426891	8.76669801073149E-005
84.042855462	8.72357413754798E-005
84.064284033	8.68276110850275E-005
84.085712604	8.6916952568572E-005
84.107141175	8.78092178027146E-005
84.128569746	8.96027268026955E-005
84.149998317	9.22105755307712E-005
84.171426888	9.54186616581865E-005
84.192855459	9.89481341093779E-005
84.21428403	0.000102499179774895
84.235712601	0.000105771818198264
84.257141172	0.000108476728200912
84.278569743	0.000110355627839454
84.299998314	0.000111222543637268
84.321426885	0.000111020046460908
84.342855456	0.000109867803985253
84.364284027	0.000108075160824228
84.385712598	0.000106098887044936
84.407141169	0.000104448066849727
84.42856974	0.000103561193100177
84.449998311	0.000103693739220034
84.471426882	0.000104852617369033
84.492855453	0.000106797226180788
84.514284024	0.000109103377326392
84.535712595	0.00011126633035019
84.557141166	0.000112810645077843
84.578569737	0.000113378919195384
84.599998308	0.00011278430611128
84.621426879	0.000111025961814448
84.64285545	0.000108275045931805
84.664284021	0.000104840422864072
84.685712592	0.000101119840110186
84.707141163	9.75389921222813E-005
84.728569734	9.44821367738768E-005
84.749998305	9.22224644455127E-005
84.771426876	9.08665169845335E-005
84.792855447	9.032832167577E-005
84.814284018	9.03435793588869E-005
84.835712589	9.05231281649321E-005
84.85714116	9.04324042494409E-005
84.878569731	8.9676002971828E-005
84.899998302	8.79669387359172E-005
84.921426873	8.51681979838759E-005
84.942855444	8.13048609416001E-005
84.964284015	7.65530712669715E-005
84.985712586	7.12136534275487E-005
85.007141157	6.56743868603371E-005
85.028569728	6.03598418820184E-005
85.049998299	5.56669729121495E-005
85.07142687	5.18902706971858E-005
85.092855441	4.91502723889425E-005
85.114284012	4.73471882287413E-005
85.135712583	4.61611707578413E-005
85.157141154	4.51096057076938E-005
85.178569725	4.36525297118351E-005
85.199998296	4.13185698562302E-005
85.221426867	3.78141157852951E-005
85.242855438	3.30834991473239E-005
85.264284009	2.7305752155371E-005
85.28571258	2.08361652767053E-005
85.307141151	1.41182144943741E-005
85.328569722	7.59577051212545E-006
85.349998293	1.64658422363573E-006
85.371426864	-3.45783610100625E-006
85.392855435	-7.57424368202919E-006
85.414284006	-1.07030964500154E-005
85.435712577	-1.30012995214202E-005
85.457141148	-1.47835999086965E-005
85.478569719	-1.64958237292012E-005
85.49999829	-1.86470497283153E-005
85.521426861	-2.17037686525146E-005
85.542855432	-2.59701664617751E-005
85.564284003	-3.14933240588289E-005
85.585712574	-3.80309065803885E-005
85.607141145	-4.51000014436431E-005
85.628569716	-5.20961621077731E-005
85.649998287	-5.84448862355202E-005
85.671426858	-6.37359917163849E-005
85.692855429	-6.78000069456175E-005
85.714284	-7.07109284121543E-005
85.735712571	-7.27284859749489E-005
85.757141142	-7.42127012927085E-005
85.778569713	-7.55453147576191E-005
85.799998284	-7.70781698520295E-005
85.821426855	-7.91078200563788E-005
85.842855426	-8.18599946796894E-005
85.864283997	-8.54664467624389E-005
85.885712568	-8.99292499525473E-005
85.907141139	-9.50855246628635E-005
85.92856971	-0.000100597550044768
85.949998281	-0.000105990387964994
85.971426852	-0.000110741479147691
85.992855423	-0.000114402733743191
86.014283994	-0.000116717266791966
86.035712565	-0.000117690178740304
86.057141136	-0.000117588060675189
86.078569707	-0.000116867639007978
86.099998278	-0.000116059491119813
86.121426849	-0.000115645292680711
86.14285542	-0.000115963972348254
86.164283991	-0.000117165225674398
86.185712562	-0.000119209158583544
86.207141133	-0.000121896788186859
86.228569704	-0.00012491388770286
86.249998275	-0.000127877530758269
86.271426846	-0.000130384272779338
86.292855417	-0.000132063694763929
86.314283988	-0.000132637869683094
86.335712559	-0.000131978536956012
86.35714113	-0.00013014575233683
86.378569701	-0.000127391060232185
86.399998272	-0.000124116515507922
86.421426843	-0.000120795841212384
86.442855414	-0.000117877454613335
86.464283985	-0.000115695023851004
86.485712556	-0.000114407448563725
86.507141127	-0.000113978065201081
86.528569698	-0.000114190523163415
86.549998269	-0.000114691101771314
86.57142684	-0.000115046423161402
86.592855411	-0.000114809627120849
86.614283982	-0.000113591820991132
86.635712553	-0.000111133849713951
86.657141124	-0.000107367850432638
86.678569695	-0.000102451100246981
86.699998266	-9.67544110608287E-005
86.721426837	-9.0796485892497E-005
86.742855408	-8.51331060403027E-005
86.764283979	-8.02286303951405E-005
86.78571255	-7.63478892622516E-005
86.807141121	-7.35021021682769E-005
86.828569692	-7.14642956154421E-005
86.849998263	-6.98446892783977E-005
86.871426834	-6.81960809743032E-005
86.892855405	-6.6112719650846E-005
86.914283976	-6.32956434856169E-005
86.935712547	-5.95767814957071E-005
86.957141118	-5.491333649843E-005
86.978569689	-4.93726874992717E-005
86.99999826	-4.31228727393318E-005
87.021426831	-3.64296029147226E-005
87.042855402	-2.96464349958114E-005
87.064283973	-2.31807389354799E-005
87.085712544	-1.74272045114776E-005
87.107141115	-1.26788381749066E-005
87.128569686	-9.04256739886478E-006
87.149998257	-6.39252584733185E-006
87.171426828	-4.38429469795665E-006
87.192855399	-2.53161942964653E-006
87.21428397	-3.23258518619696E-007
87.235712541	2.65686776401708E-006
87.257141112	6.64199887978612E-006
87.278569683	1.1647962310235E-005
87.299998254	1.74913147930056E-005
87.321426825	2.38432276091771E-005
87.342855396	3.02967509924201E-005
87.364283967	3.6430898035178E-005
87.385712538	4.18657764384989E-005
87.407141109	4.63110918644816E-005
87.42856968	4.96104185003787E-005
87.449998251	5.17768239660654E-005
87.471426822	5.30075558344834E-005
87.492855393	5.36636944161728E-005
87.514283964	5.42085763299838E-005
87.535712535	5.5113632697612E-005
87.557141106	5.67550996493082E-005
87.578569677	5.93314871366601E-005
87.599998248	6.28257112111896E-005
87.621426819	6.70198860461824E-005
87.64285539	7.15523710823618E-005
87.664283961	7.59950053179637E-005
87.685712532	7.99277258920483E-005
87.707141103	8.2996986748185E-005
87.728569674	8.49567877594382E-005
87.749998245	8.56982151162811E-005
87.771426816	8.5272069554776E-005
87.792855387	8.39002968859859E-005
87.814283958	8.19638225948438E-005
87.835712529	7.99535773694515E-005
87.8571411	7.83819268690422E-005
87.878569671	7.76692104409449E-005
87.899998242	7.80364716774784E-005
87.921426813	7.94403385953046E-005
87.942855384	8.15756793599576E-005
87.964283955	8.39488857309334E-005
87.985712526	8.59992142068222E-005
88.007141097	8.72295131557621E-005
88.028569668	8.73073295224458E-005
88.049998239	8.61127045936883E-005
88.07142681	8.37312545627356E-005
88.092855381	8.04098453954794E-005
88.114283952	7.64988508308306E-005
88.135712523	7.23985649528913E-005
88.157141094	6.85145569150336E-005
88.178569665	6.52154703857377E-005
88.199998236	6.27851040917449E-005
88.221426807	6.13688316661865E-005
88.242855378	6.09266789979301E-005
88.264283949	6.12136136624031E-005
88.28571252	6.18050034972839E-005
88.307141091	6.21717117610388E-005
88.328569662	6.17907426203601E-005
88.349998233	6.02623804297764E-005
88.371426804	5.74009864067193E-005
88.392855375	5.32754020241555E-005
88.414283946	4.81915776617825E-005
88.435712517	4.2627132643247E-005
88.457141088	3.7137906474527E-005
88.478569659	3.225805630791E-005
88.49999823	2.84102115983842E-005
88.521426801	2.58357977145351E-005
88.542855372	2.45521932811243E-005
88.564283943	2.43429149122676E-005
88.585712514	2.47869920713129E-005
88.607141085	2.532972030167E-005
88.628569656	2.53876842180034E-005
88.649998227	2.44687689701095E-005
88.671426798	2.22788057726575E-005
88.692855369	1.8786298824125E-005
88.71428394	1.4227261999622E-005
88.735712511	9.05035449250136E-006
88.757141082	3.82020607503364E-006
88.778569653	-8.93063997864374E-007
88.799998224	-4.61188028566539E-006
88.821426795	-7.02121269569034E-006
88.842855366	-8.00786074250937E-006
88.864283937	-7.67392612033291E-006
88.885712508	-6.32858882454457E-006
88.907141079	-4.45579462393653E-006
88.92856965	-2.65054109149787E-006
88.949998221	-1.5197319953586E-006
88.971426792	-1.55677867041959E-006
88.992855363	-3.01688214676687E-006
89.014283934	-5.8318773881183E-006
89.035712505	-9.60062425292563E-006
89.057141076	-1.36703201860655E-005
89.078569647	-1.72925701917848E-005
89.099998218	-1.98089674086077E-005
89.121426789	-2.08079145522788E-005
89.14285536	-2.020474676101E-005
89.164283931	-1.82265866897069E-005
89.185712502	-1.53190958371852E-005
89.207141073	-1.20177301141666E-005
89.228569644	-8.83101347426418E-006
89.249998215	-6.16685656495974E-006
89.271426786	-4.3057834773208E-006
89.292855357	-3.40173164659063E-006
89.314283928	-3.48406683770008E-006
89.335712499	-4.44571014668327E-006
89.35714107	-6.02390764470329E-006
89.378569641	-7.79794572736137E-006
89.399998212	-9.23061816138215E-006
89.421426783	-9.76388764684089E-006
89.442855354	-8.95190532901324E-006
89.464283925	-6.59045599604724E-006
89.485712496	-2.79435062111588E-006
89.507141067	2.01111379283248E-006
89.528569638	7.18775663699489E-006
89.549998209	1.20410495583201E-005
89.57142678	1.59847677423386E-005
89.592855351	1.86635734280571E-005
89.614283922	2.00034974113805E-005
89.635712493	2.01894818019355E-005
89.657141064	1.95933189388597E-005
89.678569635	1.8684830138227E-005
89.699998206	1.79522758116946E-005
89.721426777	1.78417794813868E-005
89.742855348	1.8710721633397E-005
89.764283919	2.07848879654193E-005
89.78571249	2.41157158598071E-005
89.807141061	2.85466157947667E-005
89.828569632	3.37070123350713E-005
89.849998203	3.90520399378147E-005
89.871426774	4.39533141616266E-005
89.892855345	4.78264482808299E-005
89.914283916	5.02637922181748E-005
89.935712487	5.11342877871357E-005
89.957141058	5.06197866343427E-005
89.978569629	4.91762621095404E-005
89.9999982	4.74310290883295E-005
90.021426771	4.60448172816541E-005
90.042855342	4.55746849183925E-005
90.064283913	4.63690957985818E-005
90.085712484	4.85138480144087E-005
90.107141055	5.18324050062802E-005
90.128569626	5.59321597393136E-005
90.149998197	6.02814288868103E-005
90.171426768	6.43009698251262E-005
90.192855339	6.74560578772798E-005
90.21428391	6.93383990437724E-005
90.235712481	6.97296200087294E-005
90.257141052	6.86395142110996E-005
90.278569623	6.63129467284307E-005
90.299998194	6.32010123808868E-005
90.321426765	5.98953265580349E-005
90.342855336	5.70302909181919E-005
90.364283907	5.5165739468066E-005
90.385712478	5.467039954965E-005
90.407141049	5.56319027964491E-005
90.42856962	5.78184917685576E-005
90.449998191	6.07090878474992E-005
90.471426762	6.35926844552159E-005
90.492855333	6.57184064039029E-005
90.514283904	6.64609906380065E-005
90.535712475	6.54589748592116E-005
90.557141046	6.26891269348562E-005
90.578569617	5.84591325605288E-005
90.599998188	5.33250822627451E-005
90.621426759	4.7961719246814E-005
90.64285533	4.30236832471564E-005
90.664283901	3.90314526157454E-005
90.685712472	3.63005347026046E-005
90.707141043	3.49142355844378E-005
90.728569614	3.47284512827173E-005
90.749998185	3.53959403582849E-005
90.771426756	3.64057414117269E-005
90.792855327	3.71429960068781E-005
90.814283898	3.69773006241303E-005
90.835712469	3.53787436324637E-005
90.85714104	3.20432627631817E-005
90.878569611	2.69921620201785E-005
90.899998182	2.06057356990641E-005
90.921426753	1.35644513648003E-005
90.942855324	6.70071585773258E-006
90.964283895	7.98179598859861E-007
90.985712466	-3.60128069587518E-006
91.007141037	-6.32209594186861E-006
91.028569608	-7.57385350880213E-006
91.049998179	-7.86551299825078E-006
91.07142675	-7.85242082201876E-006
91.092855321	-8.17243380879518E-006
91.114283892	-9.3217986432137E-006
91.135712463	-1.15959710456082E-005
91.157141034	-1.50893019963405E-005
91.178569605	-1.97260233107954E-005
91.199998176	-2.52927529800218E-005
91.221426747	-3.14580065605696E-005
91.242855318	-3.77862197638024E-005
91.264283889	-4.37680901086424E-005
91.28571246	-4.88863224745728E-005
91.307141031	-5.27171287103556E-005
91.328569602	-5.50428667338565E-005
91.349998173	-5.59348736715037E-005
91.371426744	-5.57678431505337E-005
91.392855315	-5.51489611098077E-005
91.414283886	-5.4777006880613E-005
91.435712457	-5.5273780162679E-005
91.457141028	-5.70401352888439E-005
91.478569599	-6.01776337134652E-005
91.49999817	-6.44904939690605E-005
91.521426741	-6.955426215427E-005
91.542855312	-7.48195452615619E-005
91.564283883	-7.97177926870063E-005
91.585712454	-8.37478146422654E-005
91.607141025	-8.65381443873048E-005
91.628569596	-8.78902501426637E-005
91.649998167	-8.7807908130344E-005
91.671426738	-8.65095062181354E-005
91.692855309	-8.44119276735E-005
91.71428388	-8.20742061478086E-005
91.735712451	-8.00994239398278E-005
91.757141022	-7.90105841588229E-005
91.778569593	-7.91315542301163E-005
91.799998164	-8.05084782768972E-005
91.821426735	-8.28970005386509E-005
91.842855306	-8.58197454363108E-005
91.864283877	-8.86757552507333E-005
91.885712448	-9.08690126379952E-005
91.907141019	-9.19220692594536E-005
91.92856959	-9.15518830879591E-005
91.949998161	-8.97012432687916E-005
91.971426732	-8.6532010755036E-005
91.992855303	-8.23913142085075E-005
92.014283874	-7.77586610638537E-005
92.035712445	-7.31767941033468E-005
92.057141016	-6.91674649715424E-005
92.078569587	-6.61382291582413E-005
92.099998158	-6.42961749690585E-005
