139.425	0.000329334143316373
139.4625	0.000655282579828054
139.5	0.000970791443251073
139.5375	0.00127469387371093
139.575	0.00156609516125172
139.6125	0.00184422580059618
139.65	0.00210828636772931
139.6875	0.00235730642452836
139.725	0.00259004672989249
139.7625	0.0028049626853317
139.8	0.00300024659372866
139.8375	0.00317394779995084
139.875	0.00332415546290576
139.9125	0.00344920763745904
139.95	0.00354788824915886
139.9875	0.00361956749111414
140.025	0.00366425677202642
140.0625	0.00368256797082722
140.1	0.00367558933794498
140.1375	0.00364470575004816
140.175	0.00359140150249004
140.2125	0.0035170849878341
140.25	0.00342295900918543
140.2875	0.00330996070988476
140.325	0.00317876948975027
140.3625	0.00302988011389971
140.4	0.00286372750997543
140.4375	0.00268084113486111
140.475	0.00248200725764036
140.5125	0.00226841098628938
140.55	0.00204172753728926
140.5875	0.00180414656642824
140.625	0.00155831140000373
140.6625	0.00130718143191189
140.7	0.00105383864138275
140.7375	0.000801271526142955
140.775	0.000552179350052029
140.8125	0.000308833667077124
140.85	7.30232859496027E-005
140.8875	-0.000153911038069054
140.925	-0.000370964931789786
140.9625	-0.000577309867367148
141	-0.000772120431065559
141.0375	-0.000954425195232034
141.075	-0.00112300890032202
141.1125	-0.00127638049889356
141.15	-0.00141280994284898
141.1875	-0.00153042329475284
141.225	-0.0016273392830044
141.2625	-0.00170182599686086
141.3	-0.00175245630089194
141.3375	-0.00177823926787823
141.375	-0.00177871168125421
141.4125	-0.00175397237762809
141.45	-0.00170465325936675
141.4875	-0.00163182592950761
141.525	-0.00153685454279184
141.5625	-0.00142121990211308
141.6	-0.0012863437877968
141.6375	-0.00113345193676651
141.675	-0.000963504484388977
141.7125	-0.000777212553657591
141.75	-0.000575137790292501
141.7875	-0.000357853481546044
141.825	-0.000126128405099735
141.8625	0.000118909534648992
141.9	0.000375667936168611
141.9375	0.000642063561826944
141.975	0.000915576354600489
142.0125	0.00119336601346731
142.05	0.00147242343518883
142.0875	0.00174972624517977
142.125	0.00202237674966455
142.1625	0.00228770822286606
142.2	0.00254335580393672
142.2375	0.00278729014098644
142.275	0.00301781482994556
142.3125	0.00323352473787963
142.35	0.00343322404660285
142.3875	0.003615811932832
142.425	0.00378014869056642
142.4625	0.00392493372783065
142.5	0.0040486273355782
142.5375	0.00414944346994162
142.575	0.00422543054446578
142.6125	0.00427462579682469
142.65	0.00429525505751371
142.6875	0.00428593158721924
142.725	0.00424580182880163
142.7625	0.00417461432516575
142.8	0.00407269550487399
142.8375	0.00394085329025984
142.875	0.00378023739904165
142.9125	0.00359219615347683
142.95	0.00337815750390291
142.9875	0.00313954567536712
143.025	0.00287773809395731
143.0625	0.0025940511841327
143.1	0.00228974968194962
143.1375	0.00196607736870646
143.175	0.00162431329954416
143.2125	0.00126585620455444
143.25	0.000892334850504994
143.2875	0.000505725271068513
143.325	0.000108446547528729
143.3625	-0.000296599027933553
143.4	-0.000706067308783531
143.4375	-0.00111629965249449
143.475	-0.00152351649012417
143.5125	-0.00192403455730528
143.55	-0.00231445673853159
143.5875	-0.00269178953021765
143.625	-0.00305346329696476
143.6625	-0.00339726381935179
143.7	-0.00372120155952871
143.7375	-0.00402336334809661
143.775	-0.00430179107934237
143.8125	-0.00455440860241652
143.85	-0.00477901287376881
143.8875	-0.00497330725193024
143.925	-0.00513497181236744
143.9625	-0.00526174111291766
144	-0.00535148335620761
144.0375	-0.00540227862074971
144.075	-0.00541249848902225
144.1125	-0.00538088567554951
144.15	-0.00530662713572383
144.1875	-0.005189408082515
144.225	-0.00502942921593785
144.2625	-0.00482737738639116
144.3	-0.00458434969186783
144.3375	-0.00430174078792334
144.375	-0.00398111715912819
144.4125	-0.0036241055931896
144.45	-0.00323231145739555
144.4875	-0.00280728680081666
144.525	-0.00235054781660438
144.5625	-0.00186363607645035
144.6	-0.00134821864776313
144.6375	-0.000806206953711808
144.675	-0.00023988145403564
144.7125	0.000348000379744917
144.75	0.000954138580709696
144.7875	0.0015746911522001
144.825	0.00220535695552826
144.8625	0.00284153874963522
144.9	0.00347856571897864
144.9375	0.00411193072795868
144.975	0.00473748845979571
145.0125	0.00535156857222319
145.05	0.00595097336918116
145.0875	0.00653286697342992
145.125	0.00709458719938993
145.1625	0.00763343926519156
145.2	0.00814652908593416
145.2375	0.00863067712634802
145.275	0.00908243283629417
145.3125	0.00949816685169935
145.35	0.00987423211336136
145.3875	0.010207119397819
145.425	0.0104936184361577
145.4625	0.0107309287413955
145.5	0.0109167406335473
145.5375	0.0110492818057537
145.575	0.0111273303627968
145.6125	0.0111501952633262
145.65	0.0111176669597626
145.6875	0.0110299289226532
145.725	0.0108874477446079
145.7625	0.0106908436864614
145.8	0.0104407891631126
145.8375	0.0101379472762346
145.875	0.00978296995162964
145.9125	0.00937657058238983
145.95	0.00891963392496109
145.9875	0.00841335486620665
146.025	0.00785936508327723
146.0625	0.00725982245057821
146.1	0.00661744689568877
146.1375	0.00593550130724907
146.175	0.0052177207544446
146.2125	0.00446820957586169
146.25	0.00369131518527865
146.2875	0.00289149861782789
146.325	0.00207321043126285
146.3625	0.00124079245142639
146.4	0.000398409902118146
146.4375	-0.00044996925862506
146.475	-0.00130054983310401
146.5125	-0.00214964197948575
146.55	-0.00299356644973159
146.5875	-0.00382855255156755
146.625	-0.00465065194293857
146.6625	-0.00545568950474262
146.7	-0.00623926520347595
146.7375	-0.00699680810794234
146.775	-0.00772368209436536
146.8125	-0.00841532368212938
146.85	-0.00906739756464958
146.8875	-0.00967594236135483
146.925	-0.0102374916896224
146.9625	-0.0107491435483098
147	-0.0112085733562708
147.0375	-0.0116139892488718
147.075	-0.0119640333577991
147.1125	-0.0122576598078012
147.15	-0.0124940052628517
147.1875	-0.0126722799614072
147.225	-0.0127917062491179
147.2625	-0.0128515083342791
147.3	-0.0128509514033794
147.3375	-0.0127894338220358
147.375	-0.0126666128635406
147.4125	-0.0124825332313776
147.45	-0.0122377621009946
147.4875	-0.0119334915652871
147.525	-0.0115715973079205
147.5625	-0.0111546413972974
147.6	-0.010685795918107
147.6375	-0.0101687116548419
147.675	-0.00960733275860548
147.7125	-0.00900569930672646
147.75	-0.00836776662617922
147.7875	-0.00769729260355234
147.825	-0.00699780089780688
147.8625	-0.00627263868227601
147.9	-0.00552510563284159
147.9375	-0.00475861923769116
147.975	-0.00397687964141369
148.0125	-0.00318399351090193
148.05	-0.00238452851772308
148.0875	-0.00158349436242133
148.125	-0.000786248594522476
148.1625	1.6510603018105E-006
148.2	0.000774628948420286
148.2375	0.00152728171087801
148.275	0.0022545529063791
148.3125	0.00295186811126769
148.35	0.00361521425656974
148.3875	0.004241150803864
148.425	0.00482675014063716
148.4625	0.00536947790533304
148.5	0.00586704071611166
148.5375	0.00631722342222929
148.575	0.00671776290982962
148.6125	0.00706627545878291
148.65	0.00736026279628277
148.6875	0.00759720243513584
148.725	0.00777470041066408
148.7625	0.00789068918675184
148.8	0.00794363208115101
148.8375	0.00793270114809275
148.875	0.00785788986831903
148.9125	0.0077200410887599
148.95	0.00752078089863062
148.9875	0.00726237474009395
149.025	0.00694752251729369
149.0625	0.00657914113253355
149.1	0.00616017822176218
149.1375	0.0056934910826385
149.175	0.00518180988729
149.2125	0.00462778750807047
149.25	0.00403411407023668
149.2875	0.00340366130694747
149.325	0.00273962831124663
149.3625	0.00204565655440092
149.4	0.00132590380962938
149.4375	0.000585065630730242
149.475	-0.000171652471181005
149.5125	-0.000938616401981562
149.55	-0.00170989602338523
149.5875	-0.00247944495640695
149.625	-0.00324131175875664
149.6625	-0.0039898524992168
149.7	-0.0047199041582644
149.7375	-0.00542687764391303
149.775	-0.00610674126073718
149.8125	-0.0067559015005827
149.85	-0.00737100606784225
149.8875	-0.0079487282782793
149.925	-0.00848560035228729
149.9625	-0.00897793564945459

